1.08 -1.32 2 0.889848
1.08 -1.28 3 0.54341
1.08 -1.24 1 0.192395
1.08 -1.2 1 0.1001
1.08 -1.16 2 0.329182
1.08 -1.12 3 0.284219
1.08 -1.08 3 0.332994
1.08 -1.04 2 0.457924
1.08 -1 3 0.0467338
1.08 -0.96 3 0.162287
1.08 -0.92 2 0.174674
1.08 -0.88 2 0.238268
1.08 -0.84 1 0.246037
1.08 -0.8 2 0.238048
1.08 -0.76 3 0.154002
1.08 -0.72 3 0.22615
1.08 -0.68 3 0.0507245
1.08 -0.64 1 0.071953
1.08 -0.6 3 0.177384
1.08 -0.56 3 0.116552
1.08 -0.52 1 0.216649
1.08 -0.48 1 0.135358
1.08 -0.44 1 0.162754
1.08 -0.4 1 0.107024
1.08 -0.36 1 0.0735464
1.08 -0.32 1 0.0755771
1.08 -0.28 1 0.0757877
1.08 -0.24 1 0.0177363
1.08 -0.2 1 0.0734235
1.08 -0.16 1 0.0842818
1.08 -0.12 1 0.0759879
1.08 -0.08 1 0.0511254
1.08 -0.04 1 0.0309305
1.08 1.23512e-15 1 0.0407194
1.08 0.04 1 0.0309305
1.08 0.08 1 0.0511254
1.08 0.12 1 0.0759879
1.08 0.16 1 0.0842818
1.08 0.2 1 0.0734235
1.08 0.24 1 0.0177363
1.08 0.28 1 0.0757877
1.08 0.32 1 0.0755771
1.08 0.36 1 0.0735464
1.08 0.4 1 0.107024
1.08 0.44 1 0.162754
1.08 0.48 1 0.135358
1.08 0.52 1 0.216649
1.08 0.56 2 0.116552
1.08 0.6 2 0.177384
1.08 0.64 1 0.071953
1.08 0.68 2 0.0507245
1.08 0.72 2 0.22615
1.08 0.76 2 0.154002
1.08 0.8 3 0.238048
1.08 0.84 1 0.246037
1.08 0.88 3 0.238268
1.08 0.92 3 0.174674
1.08 0.96 2 0.162287
1.08 1 2 0.0467338
1.08 1.04 3 0.457924
1.08 1.08 2 0.332994
1.08 1.12 2 0.284219
1.08 1.16 3 0.329182
1.08 1.2 1 0.1001
1.08 1.24 1 0.192395
1.08 1.28 2 0.54341
1.08 1.32 3 0.889848
1.08 1.36 3 0.344067
1.08 1.4 3 0.384393
1.08 1.44 3 0.530499
1.08 1.48 2 0.576507
1.08 1.52 3 0.370058
1.08 1.56 3 0.405128
1.08 1.6 2 0.191718
1.08 1.64 2 0.683569
1.08 1.68 2 0.187368
1.08 1.72 3 0.312575
1.08 1.76 3 0.383494
1.08 1.8 3 0.371688
1.08 1.84 2 0.266908
1.08 1.88 3 0.458834
1.08 1.92 1 0.913555
1.08 1.96 1 0.400846

1.12 -2 2 0.386434
1.12 -1.96 2 0.712843
1.12 -1.92 2 0.457341
1.12 -1.88 3 0.450534
1.12 -1.84 2 0.280851
1.12 -1.8 2 0.395829
1.12 -1.76 3 0.746797
1.12 -1.72 1 0.852294
1.12 -1.68 3 0.131032
1.12 -1.64 2 0.348523
1.12 -1.6 2 0.660365
1.12 -1.56 3 0.726212
1.12 -1.52 1 0.330684
1.12 -1.48 2 0.234904
1.12 -1.44 3 0.327795
1.12 -1.4 3 0.248895
1.12 -1.36 3 0.227048
1.12 -1.32 1 0.388552
1.12 -1.28 2 0.552848
1.12 -1.24 2 0.293708
1.12 -1.2 3 0.680623
1.12 -1.16 2 0.15497
1.12 -1.12 2 0.211388
1.12 -1.08 2 0.0904847
1.12 -1.04 2 0.223336
1.12 -1 1 0.601166
1.12 -0.96 1 0.750959
1.12 -0.92 3 0.212108
1.12 -0.88 2 0.0831759
1.12 -0.84 2 0.212509
1.12 -0.8 3 0.0959391
1.12 -0.76 2 0.201664
1.12 -0.72 3 0.277916
1.12 -0.68 3 0.150854
1.12 -0.64 2 0.0242826
1.12 -0.6 3 0.1431
1.12 -0.56 2 0.133764
1.12 -0.52 1 0.100017
1.12 -0.48 1 0.115304
1.12 -0.44 1 0.17414
1.12 -0.4 1 0.154254
1.12 -0.36 1 0.13387
1.12 -0.32 1 0.125343
1.12 -0.28 1 0.0648766
1.12 -0.24 1 0.0829033
1.12 -0.2 1 0.083261
1.12 -0.16 1 0.0677071
1.12 -0.12 1 0.0483527
1.12 -0.08 1 0.0537101
1.12 -0.04 1 0.0661868
1.12 1.23512e-15 1 0.0353765
1.12 0.04 1 0.0661868
1.12 0.08 1 0.0537101
1.12 0.12 1 0.0483527
1.12 0.16 1 0.0677071
1.12 0.2 1 0.083261
1.12 0.24 1 0.0829033
1.12 0.28 1 0.0648766
1.12 0.32 1 0.125343
1.12 0.36 1 0.13387
1.12 0.4 1 0.154254
1.12 0.44 1 0.17414
1.12 0.48 1 0.115304
1.12 0.52 1 0.100017
1.12 0.56 3 0.133764
1.12 0.6 2 0.1431
1.12 0.64 3 0.0242826
1.12 0.68 2 0.150854
1.12 0.72 2 0.277916
1.12 0.76 3 0.201664
1.12 0.8 2 0.0959391
1.12 0.84 3 0.212509
1.12 0.88 3 0.0831759
1.12 0.92 2 0.212108
1.12 0.96 1 0.750959
1.12 1 1 0.601166
1.12 1.04 3 0.223336
1.12 1.08 3 0.0904847
1.12 1.12 3 0.211388
1.12 1.16 3 0.15497
1.12 1.2 2 0.680623
1.12 1.24 3 0.293708
1.12 1.28 3 0.552848
1.12 1.32 1 0.388552
1.12 1.36 2 0.227048
1.12 1.4 2 0.248895
1.12 1.44 2 0.327795
1.12 1.48 3 0.234904
1.12 1.52 1 0.330684
1.12 1.56 2 0.726212
1.12 1.6 3 0.660365
1.12 1.64 3 0.348523
1.12 1.68 2 0.131032
1.12 1.72 1 0.852294
1.12 1.76 2 0.746797
1.12 1.8 3 0.395829
1.12 1.84 3 0.280851
1.12 1.88 2 0.450534
1.12 1.92 3 0.457341
1.12 1.96 3 0.712843

1.16 -2 3 0.421341
1.16 -1.96 1 0.200118
1.16 -1.92 1 0.54022
1.16 -1.88 1 0.398885
1.16 -1.84 2 0.210508
1.16 -1.8 3 0.615483
1.16 -1.76 3 0.721384
1.16 -1.72 3 0.790534
1.16 -1.68 3 0.201433
1.16 -1.64 2 0.382032
1.16 -1.6 2 0.328598
1.16 -1.56 1 0.855949
1.16 -1.52 1 0.434015
1.16 -1.48 1 0.274644
1.16 -1.44 1 0.444465
1.16 -1.4 2 0.232791
1.16 -1.36 3 0.297854
1.16 -1.32 3 0.423497
1.16 -1.28 2 0.258824
1.16 -1.24 1 0.117943
1.16 -1.2 2 0.208645
1.16 -1.16 2 0.334488
1.16 -1.12 2 0.0827618
1.16 -1.08 2 0.113967
1.16 -1.04 2 0.272939
1.16 -1 1 0.262552
1.16 -0.96 3 0.223093
1.16 -0.92 2 0.267685
1.16 -0.88 2 0.961963
1.16 -0.84 3 0.0690924
1.16 -0.8 2 0.239335
1.16 -0.76 3 0.184024
1.16 -0.72 3 0.0414579
1.16 -0.68 3 0.112505
1.16 -0.64 3 0.264963
1.16 -0.6 3 0.0639093
1.16 -0.56 3 0.176017
1.16 -0.52 1 0.092053
1.16 -0.48 1 0.156903
1.16 -0.44 1 0.121944
1.16 -0.4 1 0.144748
1.16 -0.36 1 0.139014
1.16 -0.32 1 0.138017
1.16 -0.28 1 0.0566942
1.16 -0.24 1 0.0155382
1.16 -0.2 1 0.0122838
1.16 -0.16 1 0.108147
1.16 -0.12 1 0.0233664
1.16 -0.08 1 0.0259535
1.16 -0.04 1 0.0413591
1.16 1.23512e-15 1 0.0567746
1.16 0.04 1 0.0413591
1.16 0.08 1 0.0259535
1.16 0.12 1 0.0233664
1.16 0.16 1 0.108147
1.16 0.2 1 0.0122838
1.16 0.24 1 0.0155382
1.16 0.28 1 0.0566942
1.16 0.32 1 0.138017
1.16 0.36 1 0.139014
1.16 0.4 1 0.144748
1.16 0.44 1 0.121944
1.16 0.48 1 0.156903
1.16 0.52 1 0.092053
1.16 0.56 2 0.176017
1.16 0.6 2 0.0639093
1.16 0.64 2 0.264963
1.16 0.68 2 0.112505
1.16 0.72 2 0.0414579
1.16 0.76 2 0.184024
1.16 0.8 3 0.239335
1.16 0.84 2 0.0690924
1.16 0.88 3 0.961963
1.16 0.92 3 0.267685
1.16 0.96 2 0.223093
1.16 1 1 0.262552
1.16 1.04 3 0.272939
1.16 1.08 3 0.113967
1.16 1.12 3 0.0827618
1.16 1.16 3 0.334488
1.16 1.2 3 0.208645
1.16 1.24 1 0.117943
1.16 1.28 3 0.258824
1.16 1.32 2 0.423497
1.16 1.36 2 0.297854
1.16 1.4 3 0.232791
1.16 1.44 1 0.444465
1.16 1.48 1 0.274644
1.16 1.52 1 0.434015
1.16 1.56 1 0.855949
1.16 1.6 3 0.328598
1.16 1.64 3 0.382032
1.16 1.68 2 0.201433
1.16 1.72 2 0.790534
1.16 1.76 2 0.721384
1.16 1.8 2 0.615483
1.16 1.84 3 0.210508
1.16 1.88 1 0.398885
1.16 1.92 1 0.54022
1.16 1.96 1 0.200118

1.2 -2 3 0.600849
1.2 -1.96 1 0.212811
1.2 -1.92 3 0.398542
1.2 -1.88 3 0.0584178
1.2 -1.84 2 0.6453
1.2 -1.8 2 0.72795
1.2 -1.76 3 0.268214
1.2 -1.72 1 0.624445
1.2 -1.68 3 0.870698
1.2 -1.64 1 0.318979
1.2 -1.6 3 0.900407
1.2 -1.56 2 0.146619
1.2 -1.52 3 0.241791
1.2 -1.48 1 0.268954
1.2 -1.44 2 0.219053
1.2 -1.4 3 0.444095
1.2 -1.36 2 0.378939
1.2 -1.32 1 0.0915287
1.2 -1.28 2 0.63866
1.2 -1.24 1 0.316471
1.2 -1.2 2 0.180942
1.2 -1.16 3 0.162586
1.2 -1.12 2 0.172612
1.2 -1.08 2 0.367695
1.2 -1.04 1 0.263334
1.2 -1 3 0.477702
1.2 -0.96 1 0.454319
1.2 -0.92 1 0.784927
1.2 -0.88 2 0.64528
1.2 -0.84 2 0.255162
1.2 -0.8 3 0.378503
1.2 -0.76 3 0.209737
1.2 -0.72 3 0.232967
1.2 -0.68 3 0.105374
1.2 -0.64 3 0.026464
1.2 -0.6 1 0.275494
1.2 -0.56 1 0.226761
1.2 -0.52 1 0.166287
1.2 -0.48 3 0.145079
1.2 -0.44 3 0.183057
1.2 -0.4 1 0.0867896
1.2 -0.36 1 0.177153
1.2 -0.32 1 0.127013
1.2 -0.28 1 0.134274
1.2 -0.24 1 0.0757386
1.2 -0.2 1 0.121989
1.2 -0.16 1 0.00943835
1.2 -0.12 1 0.111933
1.2 -0.08 1 0.0842804
1.2 -0.04 1 0.0870193
1.2 1.23512e-15 1 0.0367469
1.2 0.04 1 0.0870193
1.2 0.08 1 0.0842804
1.2 0.12 1 0.111933
1.2 0.16 1 0.00943835
1.2 0.2 1 0.121989
1.2 0.24 1 0.0757386
1.2 0.28 1 0.134274
1.2 0.32 1 0.127013
1.2 0.36 1 0.177153
1.2 0.4 1 0.0867896
1.2 0.44 2 0.183057
1.2 0.48 2 0.145079
1.2 0.52 1 0.166287
1.2 0.56 1 0.226761
1.2 0.6 1 0.275494
1.2 0.64 2 0.026464
1.2 0.68 2 0.105374
1.2 0.72 2 0.232967
1.2 0.76 2 0.209737
1.2 0.8 2 0.378503
1.2 0.84 3 0.255162
1.2 0.88 3 0.64528
1.2 0.92 1 0.784927
1.2 0.96 1 0.454319
1.2 1 2 0.477702
1.2 1.04 1 0.263334
1.2 1.08 3 0.367695
1.2 1.12 3 0.172612
1.2 1.16 2 0.162586
1.2 1.2 3 0.180942
1.2 1.24 1 0.316471
1.2 1.28 3 0.63866
1.2 1.32 1 0.0915287
1.2 1.36 3 0.378939
1.2 1.4 2 0.444095
1.2 1.44 3 0.219053
1.2 1.48 1 0.268954
1.2 1.52 2 0.241791
1.2 1.56 3 0.146619
1.2 1.6 2 0.900407
1.2 1.64 1 0.318979
1.2 1.68 2 0.870698
1.2 1.72 1 0.624445
1.2 1.76 2 0.268214
1.2 1.8 3 0.72795
1.2 1.84 3 0.6453
1.2 1.88 2 0.0584178
1.2 1.92 2 0.398542
1.2 1.96 1 0.212811

1.24 -2 1 0.853039
1.24 -1.96 1 0.343425
1.24 -1.92 2 0.257806
1.24 -1.88 1 0.493994
1.24 -1.84 3 0.234287
1.24 -1.8 1 0.456236
1.24 -1.76 2 0.297191
1.24 -1.72 3 0.816791
1.24 -1.68 1 0.399096
1.24 -1.64 1 0.158881
1.24 -1.6 3 0.788721
1.24 -1.56 1 0.356914
1.24 -1.52 3 0.384527
1.24 -1.48 2 0.425699
1.24 -1.44 2 0.852517
1.24 -1.4 2 0.410402
1.24 -1.36 2 0.446037
1.24 -1.32 1 0.308599
1.24 -1.28 1 0.1324
1.24 -1.24 1 0.375459
1.24 -1.2 3 0.495935
1.24 -1.16 2 0.267215
1.24 -1.12 2 0.240075
1.24 -1.08 2 0.388282
1.24 -1.04 2 0.220886
1.24 -1 3 0.112562
1.24 -0.96 1 0.160262
1.24 -0.92 1 0.592849
1.24 -0.88 1 0.327535
1.24 -0.84 2 0.231738
1.24 -0.8 2 0.309564
1.24 -0.76 3 0.520943
1.24 -0.72 1 0.412228
1.24 -0.68 1 0.213256
1.24 -0.64 1 0.281327
1.24 -0.6 2 0.241532
1.24 -0.56 3 0.0707395
1.24 -0.52 2 0.13909
1.24 -0.48 3 0.140762
1.24 -0.44 1 0.199535
1.24 -0.4 1 0.136868
1.24 -0.36 1 0.0669401
1.24 -0.32 1 0.0576555
1.24 -0.28 1 0.147605
1.24 -0.24 1 0.114089
1.24 -0.2 1 0.14951
1.24 -0.16 1 0.0925522
1.24 -0.12 1 0.0941431
1.24 -0.08 1 0.110958
1.24 -0.04 1 0.0890241
1.24 1.23512e-15 1 0.0914705
1.24 0.04 1 0.0890241
1.24 0.08 1 0.110958
1.24 0.12 1 0.0941431
1.24 0.16 1 0.0925522
1.24 0.2 1 0.14951
1.24 0.24 1 0.114089
1.24 0.28 1 0.147605
1.24 0.32 1 0.0576555
1.24 0.36 1 0.0669401
1.24 0.4 1 0.136868
1.24 0.44 1 0.199535
1.24 0.48 2 0.140762
1.24 0.52 3 0.13909
1.24 0.56 2 0.0707395
1.24 0.6 3 0.241532
1.24 0.64 1 0.281327
1.24 0.68 1 0.213256
1.24 0.72 1 0.412228
1.24 0.76 2 0.520943
1.24 0.8 3 0.309564
1.24 0.84 3 0.231738
1.24 0.88 1 0.327535
1.24 0.92 1 0.592849
1.24 0.96 1 0.160262
1.24 1 2 0.112562
1.24 1.04 3 0.220886
1.24 1.08 3 0.388282
1.24 1.12 3 0.240075
1.24 1.16 3 0.267215
1.24 1.2 2 0.495935
1.24 1.24 1 0.375459
1.24 1.28 1 0.1324
1.24 1.32 1 0.308599
1.24 1.36 3 0.446037
1.24 1.4 3 0.410402
1.24 1.44 3 0.852517
1.24 1.48 3 0.425699
1.24 1.52 2 0.384527
1.24 1.56 1 0.356914
1.24 1.6 2 0.788721
1.24 1.64 1 0.158881
1.24 1.68 1 0.399096
1.24 1.72 2 0.816791
1.24 1.76 3 0.297191
1.24 1.8 1 0.456236
1.24 1.84 2 0.234287
1.24 1.88 1 0.493994
1.24 1.92 3 0.257806
1.24 1.96 1 0.343425

1.28 -2 2 0.448313
1.28 -1.96 2 0.392304
1.28 -1.92 2 0.211205
1.28 -1.88 3 0.313651
1.28 -1.84 2 0.153149
1.28 -1.8 1 0.675139
1.28 -1.76 3 0.771253
1.28 -1.72 3 0.442229
1.28 -1.68 2 0.780572
1.28 -1.64 3 0.318905
1.28 -1.6 1 0.848656
1.28 -1.56 3 0.248075
1.28 -1.52 2 0.911998
1.28 -1.48 1 0.704417
1.28 -1.44 3 0.316542
1.28 -1.4 2 0.58904
1.28 -1.36 2 0.709574
1.28 -1.32 3 0.0799778
1.28 -1.28 1 0.796947
1.28 -1.24 2 0.698584
1.28 -1.2 2 0.256713
1.28 -1.16 3 0.515291
1.28 -1.12 2 0.271759
1.28 -1.08 3 0.369139
1.28 -1.04 3 0.444154
1.28 -1 2 0.144044
1.28 -0.96 1 0.423569
1.28 -0.92 2 0.257093
1.28 -0.88 2 0.337274
1.28 -0.84 1 0.121243
1.28 -0.8 2 0.235036
1.28 -0.76 3 0.260934
1.28 -0.72 3 0.166692
1.28 -0.68 2 0.330293
1.28 -0.64 2 0.208067
1.28 -0.6 1 0.230152
1.28 -0.56 2 0.0188079
1.28 -0.52 3 0.264132
1.28 -0.48 3 0.183138
1.28 -0.44 1 0.151156
1.28 -0.4 1 0.131393
1.28 -0.36 1 0.179766
1.28 -0.32 1 0.108077
1.28 -0.28 1 0.133721
1.28 -0.24 1 0.133973
1.28 -0.2 1 0.0558993
1.28 -0.16 1 0.115713
1.28 -0.12 1 0.0151051
1.28 -0.08 1 0.00560162
1.28 -0.04 1 0.098348
1.28 1.23512e-15 1 0.0519563
1.28 0.04 1 0.098348
1.28 0.08 1 0.00560162
1.28 0.12 1 0.0151051
1.28 0.16 1 0.115713
1.28 0.2 1 0.0558993
1.28 0.24 1 0.133973
1.28 0.28 1 0.133721
1.28 0.32 1 0.108077
1.28 0.36 1 0.179766
1.28 0.4 1 0.131393
1.28 0.44 1 0.151156
1.28 0.48 2 0.183138
1.28 0.52 2 0.264132
1.28 0.56 3 0.0188079
1.28 0.6 1 0.230152
1.28 0.64 3 0.208067
1.28 0.68 3 0.330293
1.28 0.72 2 0.166692
1.28 0.76 2 0.260934
1.28 0.8 3 0.235036
1.28 0.84 1 0.121243
1.28 0.88 3 0.337274
1.28 0.92 3 0.257093
1.28 0.96 1 0.423569
1.28 1 3 0.144044
1.28 1.04 2 0.444154
1.28 1.08 2 0.369139
1.28 1.12 3 0.271759
1.28 1.16 2 0.515291
1.28 1.2 3 0.256713
1.28 1.24 3 0.698584
1.28 1.28 1 0.796947
1.28 1.32 2 0.0799778
1.28 1.36 3 0.709574
1.28 1.4 3 0.58904
1.28 1.44 2 0.316542
1.28 1.48 1 0.704417
1.28 1.52 3 0.911998
1.28 1.56 2 0.248075
1.28 1.6 1 0.848656
1.28 1.64 2 0.318905
1.28 1.68 3 0.780572
1.28 1.72 2 0.442229
1.28 1.76 2 0.771253
1.28 1.8 1 0.675139
1.28 1.84 3 0.153149
1.28 1.88 2 0.313651
1.28 1.92 3 0.211205
1.28 1.96 3 0.392304

1.32 -2 3 0.823514
1.32 -1.96 2 0.627803
1.32 -1.92 2 0.486856
1.32 -1.88 3 0.468639
1.32 -1.84 3 0.265045
1.32 -1.8 2 0.656907
1.32 -1.76 1 0.470568
1.32 -1.72 2 0.547542
1.32 -1.68 3 0.866733
1.32 -1.64 3 0.646236
1.32 -1.6 2 0.184098
1.32 -1.56 1 0.381573
1.32 -1.52 2 0.405426
1.32 -1.48 1 0.850681
1.32 -1.44 1 0.570938
1.32 -1.4 3 0.34716
1.32 -1.36 3 0.802387
1.32 -1.32 2 0.500409
1.32 -1.28 1 0.21317
1.32 -1.24 3 0.408003
1.32 -1.2 2 0.510692
1.32 -1.16 2 0.180542
1.32 -1.12 2 0.352017
1.32 -1.08 2 0.258238
1.32 -1.04 3 0.363656
1.32 -1 1 0.130813
1.32 -0.96 2 0.131993
1.32 -0.92 2 0.24839
1.32 -0.88 1 0.259718
1.32 -0.84 2 0.118795
1.32 -0.8 3 0.0544651
1.32 -0.76 1 0.148043
1.32 -0.72 1 0.32482
1.32 -0.68 3 0.283608
1.32 -0.64 3 0.254243
1.32 -0.6 3 0.0621162
1.32 -0.56 3 0.207588
1.32 -0.52 3 0.237858
1.32 -0.48 3 0.175387
1.32 -0.44 1 0.119495
1.32 -0.4 3 0.204127
1.32 -0.36 3 0.0164093
1.32 -0.32 3 0.214377
1.32 -0.28 3 0.128094
1.32 -0.24 3 0.200392
1.32 -0.2 1 0.149686
1.32 -0.16 1 0.149448
1.32 -0.12 1 0.0687051
1.32 -0.08 1 0.0828022
1.32 -0.04 1 0.0968788
1.32 1.23512e-15 1 0.0216033
1.32 0.04 1 0.0968788
1.32 0.08 1 0.0828022
1.32 0.12 1 0.0687051
1.32 0.16 1 0.149448
1.32 0.2 1 0.149686
1.32 0.24 2 0.200392
1.32 0.28 2 0.128094
1.32 0.32 2 0.214377
1.32 0.36 2 0.0164093
1.32 0.4 2 0.204127
1.32 0.44 1 0.119495
1.32 0.48 2 0.175387
1.32 0.52 2 0.237858
1.32 0.56 2 0.207588
1.32 0.6 2 0.0621162
1.32 0.64 2 0.254243
1.32 0.68 2 0.283608
1.32 0.72 1 0.32482
1.32 0.76 1 0.148043
1.32 0.8 2 0.0544651
1.32 0.84 3 0.118795
1.32 0.88 1 0.259718
1.32 0.92 3 0.24839
1.32 0.96 3 0.131993
1.32 1 1 0.130813
1.32 1.04 2 0.363656
1.32 1.08 3 0.258238
1.32 1.12 3 0.352017
1.32 1.16 3 0.180542
1.32 1.2 3 0.510692
1.32 1.24 2 0.408003
1.32 1.28 1 0.21317
1.32 1.32 3 0.500409
1.32 1.36 2 0.802387
1.32 1.4 2 0.34716
1.32 1.44 1 0.570938
1.32 1.48 1 0.850681
1.32 1.52 3 0.405426
1.32 1.56 1 0.381573
1.32 1.6 3 0.184098
1.32 1.64 2 0.646236
1.32 1.68 2 0.866733
1.32 1.72 3 0.547542
1.32 1.76 1 0.470568
1.32 1.8 3 0.656907
1.32 1.84 2 0.265045
1.32 1.88 2 0.468639
1.32 1.92 3 0.486856
1.32 1.96 3 0.627803

1.36 -2 2 0.104498
1.36 -1.96 2 0.333741
1.36 -1.92 1 0.649111
1.36 -1.88 2 0.287296
1.36 -1.84 2 0.881248
1.36 -1.8 3 0.523565
1.36 -1.76 1 0.908971
1.36 -1.72 2 0.378612
1.36 -1.68 1 0.716604
1.36 -1.64 1 0.389333
1.36 -1.6 3 0.848043
1.36 -1.56 3 0.635166
1.36 -1.52 1 0.330901
1.36 -1.48 3 0.355822
1.36 -1.44 1 0.55299
1.36 -1.4 3 0.470087
1.36 -1.36 1 0.434007
1.36 -1.32 2 0.331258
1.36 -1.28 1 0.283906
1.36 -1.24 2 0.0324029
1.36 -1.2 3 0.116735
1.36 -1.16 2 0.625421
1.36 -1.12 1 0.300265
1.36 -1.08 1 0.316424
1.36 -1.04 1 0.110469
1.36 -1 3 0.144088
1.36 -0.96 2 0.336748
1.36 -0.92 3 0.180496
1.36 -0.88 1 0.365694
1.36 -0.84 3 0.336384
1.36 -0.8 1 0.475815
1.36 -0.76 2 0.28177
1.36 -0.72 2 0.264862
1.36 -0.68 2 0.144112
1.36 -0.64 2 0.254258
1.36 -0.6 3 0.268461
1.36 -0.56 2 0.257795
1.36 -0.52 3 0.314599
1.36 -0.48 3 0.21851
1.36 -0.44 1 0.186906
1.36 -0.4 3 0.249831
1.36 -0.36 1 0.135402
1.36 -0.32 2 0.175944
1.36 -0.28 3 0.164102
1.36 -0.24 2 0.0966169
1.36 -0.2 2 0.138876
1.36 -0.16 2 0.144011
1.36 -0.12 2 0.076629
1.36 -0.08 2 0.0929072
1.36 -0.04 3 0.132029
1.36 1.23512e-15 1 0.00813887
1.36 0.04 2 0.132029
1.36 0.08 3 0.0929072
1.36 0.12 3 0.076629
1.36 0.16 3 0.144011
1.36 0.2 3 0.138876
1.36 0.24 3 0.0966169
1.36 0.28 2 0.164102
1.36 0.32 3 0.175944
1.36 0.36 1 0.135402
1.36 0.4 2 0.249831
1.36 0.44 1 0.186906
1.36 0.48 2 0.21851
1.36 0.52 2 0.314599
1.36 0.56 3 0.257795
1.36 0.6 2 0.268461
1.36 0.64 3 0.254258
1.36 0.68 3 0.144112
1.36 0.72 3 0.264862
1.36 0.76 3 0.28177
1.36 0.8 1 0.475815
1.36 0.84 2 0.336384
1.36 0.88 1 0.365694
1.36 0.92 2 0.180496
1.36 0.96 3 0.336748
1.36 1 2 0.144088
1.36 1.04 1 0.110469
1.36 1.08 1 0.316424
1.36 1.12 1 0.300265
1.36 1.16 3 0.625421
1.36 1.2 2 0.116735
1.36 1.24 3 0.0324029
1.36 1.28 1 0.283906
1.36 1.32 3 0.331258
1.36 1.36 1 0.434007
1.36 1.4 2 0.470087
1.36 1.44 1 0.55299
1.36 1.48 2 0.355822
1.36 1.52 1 0.330901
1.36 1.56 2 0.635166
1.36 1.6 2 0.848043
1.36 1.64 1 0.389333
1.36 1.68 1 0.716604
1.36 1.72 3 0.378612
1.36 1.76 1 0.908971
1.36 1.8 2 0.523565
1.36 1.84 3 0.881248
1.36 1.88 3 0.287296
1.36 1.92 1 0.649111
1.36 1.96 3 0.333741

1.4 -2 1 0.441677
1.4 -1.96 3 0.449231
1.4 -1.92 2 0.679467
1.4 -1.88 2 0.77358
1.4 -1.84 3 0.284494
1.4 -1.8 1 0.395194
1.4 -1.76 2 0.173623
1.4 -1.72 1 0.50645
1.4 -1.68 2 0.448466
1.4 -1.64 2 0.983487
1.4 -1.6 1 0.243072
1.4 -1.56 3 0.637414
1.4 -1.52 2 0.538027
1.4 -1.48 3 0.832421
1.4 -1.44 2 0.642817
1.4 -1.4 1 0.2998
1.4 -1.36 2 0.640569
1.4 -1.32 1 0.297489
1.4 -1.28 1 0.684545
1.4 -1.24 1 0.531441
1.4 -1.2 2 0.519616
1.4 -1.16 3 0.597033
1.4 -1.12 2 0.198268
1.4 -1.08 1 0.24687
1.4 -1.04 3 0.161336
1.4 -1 2 0.10875
1.4 -0.96 2 0.568363
1.4 -0.92 2 0.493203
1.4 -0.88 3 0.447324
1.4 -0.84 3 0.244595
1.4 -0.8 3 0.128476
1.4 -0.76 2 0.294782
1.4 -0.72 1 0.241714
1.4 -0.68 2 0.29325
1.4 -0.64 2 0.319953
1.4 -0.6 2 0.599019
1.4 -0.56 1 0.0947971
1.4 -0.52 1 0.228985
1.4 -0.48 3 0.233167
1.4 -0.44 2 0.282835
1.4 -0.4 1 0.204946
1.4 -0.36 1 0.201147
1.4 -0.32 2 0.14435
1.4 -0.28 2 0.228221
1.4 -0.24 2 0.102332
1.4 -0.2 2 0.201491
1.4 -0.16 2 0.0775196
1.4 -0.12 2 0.102919
1.4 -0.08 2 0.127426
1.4 -0.04 2 0.159448
1.4 1.23512e-15 1 0.173955
1.4 0.04 3 0.159448
1.4 0.08 3 0.127426
1.4 0.12 3 0.102919
1.4 0.16 3 0.0775196
1.4 0.2 3 0.201491
1.4 0.24 3 0.102332
1.4 0.28 3 0.228221
1.4 0.32 3 0.14435
1.4 0.36 1 0.201147
1.4 0.4 1 0.204946
1.4 0.44 3 0.282835
1.4 0.48 2 0.233167
1.4 0.52 1 0.228985
1.4 0.56 1 0.0947971
1.4 0.6 3 0.599019
1.4 0.64 3 0.319953
1.4 0.68 3 0.29325
1.4 0.72 1 0.241714
1.4 0.76 3 0.294782
1.4 0.8 2 0.128476
1.4 0.84 2 0.244595
1.4 0.88 2 0.447324
1.4 0.92 3 0.493203
1.4 0.96 3 0.568363
1.4 1 3 0.10875
1.4 1.04 2 0.161336
1.4 1.08 1 0.24687
1.4 1.12 3 0.198268
1.4 1.16 2 0.597033
1.4 1.2 3 0.519616
1.4 1.24 1 0.531441
1.4 1.28 1 0.684545
1.4 1.32 1 0.297489
1.4 1.36 3 0.640569
1.4 1.4 1 0.2998
1.4 1.44 3 0.642817
1.4 1.48 2 0.832421
1.4 1.52 3 0.538027
1.4 1.56 2 0.637414
1.4 1.6 1 0.243072
1.4 1.64 3 0.983487
1.4 1.68 3 0.448466
1.4 1.72 1 0.50645
1.4 1.76 3 0.173623
1.4 1.8 1 0.395194
1.4 1.84 2 0.284494
1.4 1.88 3 0.77358
1.4 1.92 3 0.679467
1.4 1.96 2 0.449231

1.44 -2 1 0.344825
1.44 -1.96 2 0.300627
1.44 -1.92 2 0.384435
1.44 -1.88 1 0.583566
1.44 -1.84 1 0.180295
1.44 -1.8 2 0.293048
1.44 -1.76 1 0.321013
1.44 -1.72 1 0.871179
1.44 -1.68 3 0.742672
1.44 -1.64 3 0.391393
1.44 -1.6 2 0.86271
1.44 -1.56 1 0.662776
