13.43 0.0906201 0.0860667 0.00780973
13.44 0.0914576 0.0849108 0.00778716
13.45 0.0922834 0.0837498 0.00776513
13.46 0.0930975 0.082584 0.00774363
13.47 0.0938999 0.0814134 0.00772267
13.48 0.0946905 0.0802382 0.00770223
13.49 0.0954692 0.0790585 0.00768231
13.5 0.0962361 0.0778744 0.00766291
13.51 0.096991 0.0766861 0.00764401
13.52 0.097734 0.0754937 0.00762562
13.53 0.098465 0.0742973 0.00760772
13.54 0.0991839 0.073097 0.00759031
13.55 0.0998908 0.0718931 0.00757339
13.56 0.100586 0.0706856 0.00755695
13.57 0.101268 0.0694746 0.00754098
13.58 0.101939 0.0682603 0.00752547
13.59 0.102597 0.0670429 0.00751042
13.6 0.103243 0.0658224 0.00749583
13.61 0.103876 0.0645989 0.00748167
13.62 0.104498 0.0633727 0.00746796
13.63 0.105107 0.0621438 0.00745467
13.64 0.105704 0.0609124 0.00744181
13.65 0.106288 0.0596786 0.00742937
13.66 0.10686 0.0584425 0.00741733
13.67 0.10742 0.0572043 0.00740569
13.68 0.107967 0.0559641 0.00739445
13.69 0.108502 0.054722 0.00738359
13.7 0.109024 0.0534782 0.0073731
13.71 0.109534 0.0522327 0.00736299
13.72 0.110032 0.0509858 0.00735324
13.73 0.110516 0.0497375 0.00734384
13.74 0.110989 0.048488 0.00733479
13.75 0.111449 0.0472373 0.00732608
13.76 0.111896 0.0459857 0.0073177
13.77 0.112331 0.0447333 0.00730963
13.78 0.112753 0.0434801 0.00730188
13.79 0.113163 0.0422264 0.00729444
13.8 0.11356 0.0409722 0.00728729
13.81 0.113945 0.0397176 0.00728042
13.82 0.114317 0.0384629 0.00727384
13.83 0.114676 0.037208 0.00726753
13.84 0.115023 0.0359532 0.00726148
13.85 0.115358 0.0346986 0.00725568
13.86 0.115679 0.0334443 0.00725013
13.87 0.115989 0.0321904 0.00724482
13.88 0.116286 0.030937 0.00723973
13.89 0.11657 0.0296843 0.00723487
13.9 0.116842 0.0284324 0.00723021
13.91 0.117101 0.0271814 0.00722576
13.92 0.117348 0.0259315 0.00722149
13.93 0.117582 0.0246826 0.00721742
13.94 0.117804 0.0234351 0.00721352
13.95 0.118014 0.022189 0.00720979
13.96 0.118211 0.0209444 0.00720622
13.97 0.118395 0.0197014 0.00720279
13.98 0.118567 0.0184602 0.00719951
13.99 0.118727 0.0172209 0.00719637
14 0.118875 0.0159835 0.00719335
14.01 0.11901 0.0147483 0.00719044
14.02 0.119133 0.0135153 0.00718765
14.03 0.119243 0.0122847 0.00718495
14.04 0.119342 0.0110565 0.00718234
14.05 0.119428 0.00983088 0.00717982
14.06 0.119502 0.00860797 0.00717737
14.07 0.119563 0.00738787 0.00717499
14.08 0.119613 0.00617069 0.00717266
14.09 0.11965 0.00495655 0.00717039
14.1 0.119676 0.00374555 0.00716816
14.11 0.119689 0.00253781 0.00716596
14.12 0.11969 0.00133344 0.00716379
14.13 0.11968 0.000132546 0.00716163
14.14 0.119657 -0.00106476 0.00715949
14.15 0.119623 -0.00225836 0.00715735
14.16 0.119576 -0.00344816 0.0071552
14.17 0.119518 -0.00463404 0.00715304
14.18 0.119448 -0.0058159 0.00715086
14.19 0.119367 -0.00699363 0.00714865
14.2 0.119273 -0.00816714 0.0071464
14.21 0.119168 -0.0093363 0.00714412
14.22 0.119052 -0.010501 0.00714178
14.23 0.118923 -0.0116612 0.00713938
14.24 0.118784 -0.0128167 0.00713693
14.25 0.118633 -0.0139675 0.0071344
14.26 0.11847 -0.0151135 0.00713179
14.27 0.118296 -0.0162544 0.0071291
14.28 0.118111 -0.0173904 0.00712631
14.29 0.117915 -0.0185212 0.00712343
14.3 0.117707 -0.0196467 0.00712045
14.31 0.117488 -0.0207669 0.00711735
14.32 0.117258 -0.0218817 0.00711414
14.33 0.117017 -0.0229909 0.0071108
14.34 0.116765 -0.0240945 0.00710733
14.35 0.116502 -0.0251924 0.00710373
14.36 0.116229 -0.0262845 0.00709999
14.37 0.115944 -0.0273707 0.0070961
14.38 0.115649 -0.0284508 0.00709206
14.39 0.115343 -0.0295249 0.00708786
14.4 0.115026 -0.0305928 0.0070835
14.41 0.114699 -0.0316545 0.00707897
14.42 0.114362 -0.0327098 0.00707427
14.43 0.114014 -0.0337587 0.00706939
14.44 0.113655 -0.034801 0.00706433
14.45 0.113287 -0.0358367 0.00705908
14.46 0.112908 -0.0368658 0.00705363
14.47 0.112519 -0.037888 0.00704799
14.48 0.11212 -0.0389035 0.00704215
14.49 0.111711 -0.0399119 0.00703611
14.5 0.111291 -0.0409134 0.00702985
14.51 0.110863 -0.0419078 0.00702338
14.52 0.110424 -0.042895 0.0070167
14.53 0.109975 -0.0438749 0.00700979
14.54 0.109517 -0.0448475 0.00700266
14.55 0.109049 -0.0458127 0.0069953
14.56 0.108572 -0.0467705 0.00698771
14.57 0.108086 -0.0477206 0.00697988
14.58 0.10759 -0.0486632 0.00697182
14.59 0.107084 -0.0495981 0.00696352
14.6 0.10657 -0.0505252 0.00695498
14.61 0.106046 -0.0514444 0.00694619
14.62 0.105514 -0.0523558 0.00693715
14.63 0.104972 -0.0532592 0.00692786
14.64 0.104422 -0.0541546 0.00691832
14.65 0.103863 -0.0550418 0.00690853
14.66 0.103295 -0.0559209 0.00689847
14.67 0.102718 -0.0567918 0.00688817
14.68 0.102133 -0.0576544 0.0068776
14.69 0.10154 -0.0585086 0.00686677
14.7 0.100938 -0.0593544 0.00685567
14.71 0.100327 -0.0601917 0.00684432
14.72 0.099709 -0.0610205 0.0068327
14.73 0.0990825 -0.0618407 0.00682081
14.74 0.0984479 -0.0626523 0.00680865
14.75 0.0978055 -0.0634552 0.00679623
14.76 0.0971551 -0.0642493 0.00678354
14.77 0.096497 -0.0650346 0.00677058
14.78 0.0958312 -0.065811 0.00675736
14.79 0.0951578 -0.0665786 0.00674386
14.8 0.094477 -0.0673371 0.00673009
14.81 0.0937887 -0.0680867 0.00671606
14.82 0.0930931 -0.0688272 0.00670176
14.83 0.0923903 -0.0695586 0.00668719
14.84 0.0916804 -0.0702809 0.00667235
14.85 0.0909634 -0.0709939 0.00665724
14.86 0.0902395 -0.0716978 0.00664187
14.87 0.0895087 -0.0723923 0.00662623
14.88 0.0887712 -0.0730775 0.00661032
14.89 0.088027 -0.0737534 0.00659415
14.9 0.0872762 -0.0744198 0.00657772
14.91 0.086519 -0.0750768 0.00656103
14.92 0.0857553 -0.0757244 0.00654408
14.93 0.0849854 -0.0763624 0.00652687
14.94 0.0842093 -0.0769908 0.0065094
14.95 0.0834271 -0.0776097 0.00649168
14.96 0.0826389 -0.078219 0.0064737
14.97 0.0818449 -0.0788186 0.00645548
14.98 0.081045 -0.0794085 0.006437
14.99 0.0802394 -0.0799888 0.00641828
15 0.0794282 -0.0805592 0.00639931
15.01 0.0786115 -0.08112 0.00638011
15.02 0.0777894 -0.0816709 0.00636066
15.03 0.0769619 -0.082212 0.00634097
15.04 0.0761293 -0.0827432 0.00632106
15.05 0.0752915 -0.0832646 0.00630091
15.06 0.0744487 -0.0837761 0.00628053
15.07 0.073601 -0.0842777 0.00625992
15.08 0.0727485 -0.0847694 0.0062391
15.09 0.0718913 -0.0852511 0.00621805
15.1 0.0710295 -0.0857228 0.00619679
15.11 0.0701631 -0.0861846 0.00617532
15.12 0.0692923 -0.0866363 0.00615364
15.13 0.0684172 -0.087078 0.00613175
15.14 0.0675379 -0.0875097 0.00610966
15.15 0.0666545 -0.0879313 0.00608737
15.16 0.065767 -0.0883429 0.00606489
15.17 0.0648757 -0.0887444 0.00604221
15.18 0.0639805 -0.0891359 0.00601936
15.19 0.0630816 -0.0895172 0.00599631
15.2 0.0621791 -0.0898885 0.00597309
15.21 0.0612731 -0.0902496 0.0059497
15.22 0.0603637 -0.0906007 0.00592613
15.23 0.059451 -0.0909416 0.0059024
15.24 0.058535 -0.0912724 0.0058785
15.25 0.057616 -0.0915931 0.00585445
15.26 0.056694 -0.0919037 0.00583025
15.27 0.055769 -0.0922041 0.00580589
15.28 0.0548413 -0.0924945 0.0057814
15.29 0.0539108 -0.0927747 0.00575676
15.3 0.0529778 -0.0930448 0.00573199
15.31 0.0520422 -0.0933047 0.00570708
15.32 0.0511043 -0.0935546 0.00568206
15.33 0.050164 -0.0937944 0.00565691
15.34 0.0492216 -0.094024 0.00563164
15.35 0.0482771 -0.0942436 0.00560626
15.36 0.0473306 -0.0944531 0.00558078
15.37 0.0463821 -0.0946525 0.0055552
15.38 0.0454319 -0.0948418 0.00552952
15.39 0.04448 -0.0950211 0.00550374
15.4 0.0435265 -0.0951904 0.00547788
15.41 0.0425715 -0.0953496 0.00545194
15.42 0.0416152 -0.0954988 0.00542592
15.43 0.0406575 -0.095638 0.00539983
15.44 0.0396986 -0.0957673 0.00537368
15.45 0.0387387 -0.0958866 0.00534746
15.46 0.0377777 -0.0959959 0.00532118
15.47 0.0368159 -0.0960953 0.00529485
15.48 0.0358532 -0.0961848 0.00526848
15.49 0.0348899 -0.0962644 0.00524207
15.5 0.0339259 -0.0963341 0.00521562
15.51 0.0329615 -0.096394 0.00518913
15.52 0.0319966 -0.0964441 0.00516262
15.53 0.0310315 -0.0964844 0.00513609
15.54 0.0300661 -0.0965149 0.00510955
15.55 0.0291007 -0.0965357 0.00508299
15.56 0.0281352 -0.0965467 0.00505643
15.57 0.0271698 -0.0965481 0.00502986
15.58 0.0262046 -0.0965398 0.0050033
15.59 0.0252396 -0.0965219 0.00497675
15.6 0.0242751 -0.0964943 0.00495022
15.61 0.023311 -0.0964573 0.0049237
15.62 0.0223474 -0.0964106 0.00489721
15.63 0.0213845 -0.0963545 0.00487074
15.64 0.0204224 -0.0962889 0.00484431
15.65 0.0194611 -0.0962139 0.00481792
15.66 0.0185007 -0.0961295 0.00479158
15.67 0.0175414 -0.0960357 0.00476528
15.68 0.0165832 -0.0959326 0.00473903
15.69 0.0156262 -0.0958202 0.00471285
15.7 0.0146705 -0.0956986 0.00468672
15.71 0.0137163 -0.0955678 0.00466067
15.72 0.0127635 -0.0954278 0.00463468
15.73 0.0118123 -0.0952786 0.00460877
15.74 0.0108627 -0.0951204 0.00458295
15.75 0.00991497 -0.0949532 0.00455721
15.76 0.00896905 -0.094777 0.00453156
15.77 0.00802507 -0.0945918 0.004506
15.78 0.00708313 -0.0943977 0.00448055
15.79 0.0061433 -0.0941948 0.0044552
15.8 0.00520567 -0.093983 0.00442995
15.81 0.00427034 -0.0937625 0.00440482
15.82 0.00333738 -0.0935333 0.0043798
15.83 0.0024069 -0.0932954 0.00435491
15.84 0.00147896 -0.0930489 0.00433014
15.85 0.000553656 -0.0927938 0.0043055
15.86 -0.000368925 -0.0925302 0.00428099
15.87 -0.0012887 -0.0922581 0.00425661
15.88 -0.00220559 -0.0919777 0.00423238
15.89 -0.00311951 -0.0916888 0.00420829
15.9 -0.00403037 -0.0913917 0.00418435
15.91 -0.0049381 -0.0910864 0.00416055
15.92 -0.00584261 -0.0907728 0.00413692
15.93 -0.00674382 -0.0904511 0.00411344
15.94 -0.00764166 -0.0901213 0.00409012
15.95 -0.00853603 -0.0897835 0.00406697
15.96 -0.00942688 -0.0894377 0.00404399
15.97 -0.0103141 -0.0890841 0.00402118
15.98 -0.0111976 -0.0887225 0.00399854
15.99 -0.0120774 -0.0883532 0.00397608
16 -0.0129533 -0.0879762 0.0039538
16.01 -0.0138253 -0.0875915 0.0039317
16.02 -0.0146933 -0.0871992 0.0039098
16.03 -0.0155572 -0.0867993 0.00388808
16.04 -0.016417 -0.086392 0.00386655
16.05 -0.0172725 -0.0859773 0.00384522
16.06 -0.0181238 -0.0855552 0.00382408
16.07 -0.0189707 -0.0851258 0.00380314
16.08 -0.0198131 -0.0846892 0.00378241
16.09 -0.0206511 -0.0842454 0.00376188
16.1 -0.0214845 -0.0837945 0.00374155
16.11 -0.0223132 -0.0833366 0.00372143
16.12 -0.0231372 -0.0828718 0.00370153
16.13 -0.0239564 -0.0824 0.00368184
16.14 -0.0247707 -0.0819214 0.00366236
16.15 -0.0255802 -0.0814361 0.00364309
16.16 -0.0263846 -0.0809441 0.00362405
16.17 -0.027184 -0.0804455 0.00360522
16.18 -0.0279783 -0.0799403 0.00358662
16.19 -0.0287674 -0.0794286 0.00356824
16.2 -0.0295513 -0.0789106 0.00355008
16.21 -0.0303299 -0.0783861 0.00353214
16.22 -0.031103 -0.0778555 0.00351444
16.23 -0.0318708 -0.0773186 0.00349696
16.24 -0.0326331 -0.0767756 0.00347971
16.25 -0.0333898 -0.0762266 0.00346269
16.26 -0.0341409 -0.0756716 0.00344589
16.27 -0.0348863 -0.0751107 0.00342933
16.28 -0.035626 -0.0745439 0.00341301
16.29 -0.03636 -0.0739714 0.00339691
16.3 -0.0370881 -0.0733933 0.00338105
16.31 -0.0378103 -0.0728095 0.00336542
16.32 -0.0385265 -0.0722202 0.00335002
16.33 -0.0392368 -0.0716254 0.00333486
16.34 -0.039941 -0.0710253 0.00331993
16.35 -0.0406391 -0.0704198 0.00330524
16.36 -0.041331 -0.0698091 0.00329078
16.37 -0.0420167 -0.0691933 0.00327656
16.38 -0.0426962 -0.0685724 0.00326257
16.39 -0.0433693 -0.0679466 0.00324882
16.4 -0.0440361 -0.0673158 0.0032353
16.41 -0.0446965 -0.0666801 0.00322201
16.42 -0.0453505 -0.0660397 0.00320896
16.43 -0.0459979 -0.0653946 0.00319613
16.44 -0.0466388 -0.0647449 0.00318354
16.45 -0.0472732 -0.0640907 0.00317119
16.46 -0.0479009 -0.0634321 0.00315906
16.47 -0.0485219 -0.062769 0.00314716
16.48 -0.0491362 -0.0621017 0.00313549
16.49 -0.0497437 -0.0614302 0.00312405
16.5 -0.0503445 -0.0607545 0.00311284
16.51 -0.0509384 -0.0600748 0.00310185
16.52 -0.0515254 -0.0593912 0.00309109
16.53 -0.0521055 -0.0587036 0.00308055
16.54 -0.0526787 -0.0580123 0.00307023
16.55 -0.0532449 -0.0573172 0.00306014
16.56 -0.0538041 -0.0566184 0.00305026
16.57 -0.0543562 -0.0559161 0.0030406
16.58 -0.0549012 -0.0552103 0.00303116
16.59 -0.0554391 -0.0545011 0.00302193
16.6 -0.0559698 -0.0537886 0.00301292
16.61 -0.0564933 -0.0530729 0.00300411
16.62 -0.0570096 -0.0523539 0.00299552
16.63 -0.0575187 -0.051632 0.00298713
16.64 -0.0580205 -0.050907 0.00297895
16.65 -0.058515 -0.0501791 0.00297097
16.66 -0.0590021 -0.0494483 0.00296319
16.67 -0.0594819 -0.0487148 0.00295562
16.68 -0.0599543 -0.0479786 0.00294824
16.69 -0.0604193 -0.0472399 0.00294105
16.7 -0.0608769 -0.0464986 0.00293406
16.71 -0.0613269 -0.0457549 0.00292725
16.72 -0.0617696 -0.0450089 0.00292064
16.73 -0.0622047 -0.0442606 0.00291421
16.74 -0.0626322 -0.0435101 0.00290796
16.75 -0.0630523 -0.0427576 0.0029019
16.76 -0.0634647 -0.042003 0.00289601
16.77 -0.0638696 -0.0412464 0.0028903
16.78 -0.0642669 -0.040488 0.00288476
16.79 -0.0646565 -0.0397279 0.00287939
16.8 -0.0650386 -0.038966 0.00287418
16.81 -0.0654129 -0.0382026 0.00286914
16.82 -0.0657797 -0.0374376 0.00286427
16.83 -0.0661387 -0.0366711 0.00285955
16.84 -0.06649 -0.0359033 0.00285499
16.85 -0.0668337 -0.0351342 0.00285058
16.86 -0.0671696 -0.0343639 0.00284632
16.87 -0.0674978 -0.0335925 0.0028422
16.88 -0.0678183 -0.03282 0.00283824
16.89 -0.068131 -0.0320466 0.00283441
16.9 -0.068436 -0.0312723 0.00283072
16.91 -0.0687332 -0.0304971 0.00282716
16.92 -0.0690226 -0.0297213 0.00282374
16.93 -0.0693043 -0.0289448 0.00282044
16.94 -0.0695782 -0.0281677 0.00281727
16.95 -0.0698443 -0.0273902 0.00281423
16.96 -0.0701027 -0.0266122 0.0028113
16.97 -0.0703532 -0.0258339 0.00280848
16.98 -0.070596 -0.0250554 0.00280578
16.99 -0.070831 -0.0242767 0.00280319
17 -0.0710582 -0.0234979 0.00280071
17.01 -0.0712776 -0.0227191 0.00279832
17.02 -0.0714892 -0.0219404 0.00279604
17.03 -0.071693 -0.0211618 0.00279385
17.04 -0.0718891 -0.0203834 0.00279176
17.05 -0.0720773 -0.0196053 0.00278976
17.06 -0.0722578 -0.0188276 0.00278784
17.07 -0.0724306 -0.0180504 0.002786
17.08 -0.0725956 -0.0172736 0.00278425
17.09 -0.0727528 -0.0164975 0.00278257
17.1 -0.0729022 -0.0157221 0.00278096
17.11 -0.073044 -0.0149474 0.00277942
17.12 -0.073178 -0.0141735 0.00277795
17.13 -0.0733043 -0.0134006 0.00277655
17.14 -0.0734228 -0.0126286 0.0027752
17.15 -0.0735337 -0.0118576 0.00277391
17.16 -0.0736369 -0.0110878 0.00277267
17.17 -0.0737324 -0.0103192 0.00277148
17.18 -0.0738203 -0.00955191 0.00277034
17.19 -0.0739005 -0.00878593 0.00276924
17.2 -0.0739731 -0.00802137 0.00276818
17.21 -0.0740381 -0.0072583 0.00276716
17.22 -0.0740954 -0.0064968 0.00276617
17.23 -0.0741452 -0.00573692 0.00276521
17.24 -0.0741874 -0.00497876 0.00276428
17.25 -0.0742221 -0.00422237 0.00276338
17.26 -0.0742493 -0.00346783 0.00276249
17.27 -0.0742689 -0.0027152 0.00276162
17.28 -0.0742811 -0.00196457 0.00276077
17.29 -0.0742858 -0.00121598 0.00275993
17.3 -0.074283 -0.000469524 0.00275909
17.31 -0.0742729 0.000274742 0.00275827
17.32 -0.0742553 0.00101675 0.00275744
17.33 -0.0742304 0.00175643 0.00275662
17.34 -0.0741981 0.00249371 0.00275579
17.35 -0.0741585 0.00322853 0.00275495
17.36 -0.0741116 0.00396083 0.00275411
17.37 -0.0740574 0.00469053 0.00275325
17.38 -0.073996 0.00541757 0.00275238
17.39 -0.0739273 0.00614189 0.00275149
17.4 -0.0738515 0.00686343 0.00275058
17.41 -0.0737685 0.00758211 0.00274964
17.42 -0.0736784 0.00829788 0.00274868
17.43 -0.0735812 0.00901067 0.00274769
17.44 -0.0734769 0.00972042 0.00274667
17.45 -0.0733656 0.0104271 0.00274562
17.46 -0.0732473 0.0111306 0.00274453
17.47 -0.0731221 0.0118308 0.0027434
17.48 -0.0729898 0.0125278 0.00274223
17.49 -0.0728507 0.0132214 0.00274102
17.5 -0.0727047 0.0139117 0.00273976
17.51 -0.0725519 0.0145985 0.00273845
17.52 -0.0723923 0.0152817 0.00273709
17.53 -0.0722259 0.0159614 0.00273568
17.54 -0.0720528 0.0166374 0.00273421
17.55 -0.0718731 0.0173098 0.00273268
17.56 -0.0716866 0.0179784 0.0027311
17.57 -0.0714936 0.0186432 0.00272945
17.58 -0.071294 0.0193041 0.00272774
17.59 -0.0710878 0.0199611 0.00272596
17.6 -0.0708752 0.0206142 0.00272412
17.61 -0.0706561 0.0212632 0.00272221
17.62 -0.0704306 0.0219082 0.00272022
17.63 -0.0701988 0.022549 0.00271816
17.64 -0.0699606 0.0231857 0.00271603
17.65 -0.0697161 0.0238181 0.00271382
17.66 -0.0694654 0.0244463 0.00271153
17.67 -0.0692085 0.0250701 0.00270916
17.68 -0.0689455 0.0256895 0.00270672
17.69 -0.0686763 0.0263045 0.00270418
17.7 -0.0684011 0.0269151 0.00270157
17.71 -0.0681199 0.0275211 0.00269887
17.72 -0.0678327 0.0281225 0.00269608
17.73 -0.0675396 0.0287194 0.0026932
17.74 -0.0672406 0.0293115 0.00269023
17.75 -0.0669358 0.029899 0.00268717
17.76 -0.0666252 0.0304817 0.00268402
17.77 -0.0663089 0.0310596 0.00268078
17.78 -0.0659868 0.0316327 0.00267745
17.79 -0.0656592 0.0322009 0.00267401
17.8 -0.065326 0.0327642 0.00267049
17.81 -0.0649872 0.0333225 0.00266686
17.82 -0.064643 0.0338757 0.00266314
17.83 -0.0642933 0.034424 0.00265932
17.84 -0.0639383 0.0349671 0.0026554
17.85 -0.0635779 0.0355052 0.00265138
17.86 -0.0632122 0.036038 0.00264726
17.87 -0.0628413 0.0365657 0.00264304
17.88 -0.0624653 0.0370881 0.00263872
17.89 -0.0620841 0.0376053 0.0026343
17.9 -0.0616979 0.0381171 0.00262977
17.91 -0.0613066 0.0386236 0.00262514
17.92 -0.0609104 0.0391247 0.00262041
17.93 -0.0605093 0.0396204 0.00261558
17.94 -0.0601034 0.0401107 0.00261064
17.95 -0.0596926 0.0405954 0.0026056
17.96 -0.0592771 0.0410747 0.00260045
17.97 -0.058857 0.0415484 0.00259521
17.98 -0.0584322 0.0420165 0.00258985
17.99 -0.0580028 0.042479 0.0025844
18 -0.057569 0.0429359 0.00257884
18.01 -0.0571306 0.0433871 0.00257318
18.02 -0.0566879 0.0438326 0.00256741
18.03 -0.0562408 0.0442725 0.00256154
18.04 -0.0557895 0.0447065 0.00255557
18.05 -0.0553339 0.0451348 0.0025495
18.06 -0.0548742 0.0455573 0.00254332
18.07 -0.0544103 0.045974 0.00253704
18.08 -0.0539424 0.0463848 0.00253067
18.09 -0.0534705 0.0467897 0.00252419
18.1 -0.0529947 0.0471888 0.00251761
18.11 -0.052515 0.0475819 0.00251093
18.12 -0.0520315 0.0479691 0.00250416
18.13 -0.0515443 0.0483504 0.00249729
18.14 -0.0510533 0.0487256 0.00249031
18.15 -0.0505587 0.0490949 0.00248325
18.16 -0.0500606 0.0494582 0.00247609
18.17 -0.0495589 0.0498154 0.00246883
18.18 -0.0490538 0.0501665 0.00246148
18.19 -0.0485453 0.0505116 0.00245403
18.2 -0.0480335 0.0508506 0.0024465
18.21 -0.0475184 0.0511835 0.00243887
18.22 -0.0470001 0.0515103 0.00243116
18.23 -0.0464786 0.051831 0.00242335
18.24 -0.0459541 0.0521455 0.00241546
18.25 -0.0454265 0.0524538 0.00240748
18.26 -0.044896 0.052756 0.00239942
18.27 -0.0443626 0.053052 0.00239128
18.28 -0.0438263 0.0533418 0.00238305
18.29 -0.0432873 0.0536254 0.00237474
18.3 -0.0427455 0.0539028 0.00236635
18.31 -0.0422012 0.0541739 0.00235788
18.32 -0.0416542 0.0544389 0.00234933
18.33 -0.0411047 0.0546976 0.00234071
18.34 -0.0405527 0.05495 0.00233201
18.35 -0.0399984 0.0551962 0.00232325
18.36 -0.0394417 0.0554362 0.00231441
18.37 -0.0388827 0.0556698 0.0023055
18.38 -0.0383215 0.0558972 0.00229652
18.39 -0.0377582 0.0561184 0.00228748
18.4 -0.0371927 0.0563332 0.00227837
18.41 -0.0366253 0.0565418 0.00226919
18.42 -0.0360559 0.0567441 0.00225996
18.43 -0.0354846 0.0569401 0.00225067
18.44 -0.0349115 0.0571299 0.00224132
18.45 -0.0343366 0.0573133 0.00223191
18.46 -0.03376 0.0574905 0.00222245
18.47 -0.0331817 0.0576614 0.00221293
18.48 -0.0326019 0.057826 0.00220336
18.49 -0.0320205 0.0579844 0.00219375
18.5 -0.0314377 0.0581364 0.00218409
18.51 -0.0308534 0.0582822 0.00217438
18.52 -0.0302679 0.0584217 0.00216462
18.53 -0.0296811 0.058555 0.00215483
18.54 -0.029093 0.058682 0.00214499
18.55 -0.0285039 0.0588028 0.00213512
18.56 -0.0279136 0.0589173 0.00212521
18.57 -0.0273223 0.0590256 0.00211527
18.58 -0.0267301 0.0591277 0.00210529
18.59 -0.026137 0.0592235 0.00209528
18.6 -0.025543 0.0593131 0.00208525
18.61 -0.0249483 0.0593966 0.00207518
18.62 -0.0243528 0.0594738 0.0020651
18.63 -0.0237567 0.0595449 0.00205499
18.64 -0.02316 0.0596098 0.00204486
18.65 -0.0225628 0.0596685 0.00203471
18.66 -0.0219652 0.0597211 0.00202454
18.67 -0.0213671 0.0597676 0.00201436
18.68 -0.0207687 0.0598079 0.00200416
18.69 -0.02017 0.0598422 0.00199396
18.7 -0.019571 0.0598703 0.00198374
18.71 -0.0189719 0.0598924 0.00197352
18.72 -0.0183728 0.0599084 0.00196329
18.73 -0.0177735 0.0599184 0.00195306
18.74 -0.0171743 0.0599224 0.00194283
18.75 -0.0165752 0.0599204 0.00193259
18.76 -0.0159762 0.0599124 0.00192236
18.77 -0.0153774 0.0598984 0.00191214
18.78 -0.0147789 0.0598784 0.00190192
18.79 -0.0141807 0.0598526 0.00189171
18.8 -0.0135829 0.0598208 0.00188151
18.81 -0.0129855 0.0597831 0.00187132
18.82 -0.0123886 0.0597396 0.00186115
18.83 -0.0117922 0.0596903 0.00185099
18.84 -0.0111965 0.0596351 0.00184085
18.85 -0.0106014 0.0595741 0.00183073
18.86 -0.0100071 0.0595073 0.00182063
18.87 -0.0094135 0.0594348 0.00181056
18.88 -0.00882077 0.0593566 0.00180051
18.89 -0.00822894 0.0592727 0.00179048
18.9 -0.00763806 0.0591831 0.00178049
18.91 -0.00704819 0.0590878 0.00177052
18.92 -0.00645939 0.0589869 0.00176059
18.93 -0.0058717 0.0588804 0.00175069
18.94 -0.0052852 0.0587684 0.00174083
18.95 -0.00469992 0.0586508 0.001731
18.96 -0.00411593 0.0585277 0.00172122
18.97 -0.00353328 0.0583991 0.00171147
18.98 -0.00295202 0.0582651 0.00170177
18.99 -0.00237221 0.0581256 0.00169211
19 -0.00179391 0.0579808 0.00168249
19.01 -0.00121716 0.0578305 0.00167293
19.02 -0.000642017 0.057675 0.00166341
19.03 -6.85365e-05 0.0575141 0.00165394
19.04 0.00050323 0.057348 0.00164452
19.05 0.00107323 0.0571766 0.00163516
19.06 0.00164141 0.0570001 0.00162585
19.07 0.00220773 0.0568184 0.0016166
19.08 0.00277212 0.0566315 0.0016074
19.09 0.00333455 0.0564395 0.00159827
19.1 0.00389495 0.0562425 0.00158919
19.11 0.00445329 0.0560404 0.00158018
19.12 0.0050095 0.0558333 0.00157123
19.13 0.00556354 0.0556213 0.00156234
19.14 0.00611537 0.0554043 0.00155352
19.15 0.00666493 0.0551825 0.00154476
19.16 0.00721217 0.0549558 0.00153608
19.17 0.00775705 0.0547243 0.00152746
19.18 0.00829952 0.054488 0.00151891
19.19 0.00883953 0.0542469 0.00151043
19.2 0.00937704 0.0540012 0.00150203
19.21 0.009912 0.0537508 0.0014937
19.22 0.0104444 0.0534958 0.00148544
19.23 0.0109741 0.0532362 0.00147726
19.24 0.0115011 0.052972 0.00146916
19.25 0.0120254 0.0527034 0.00146113
19.26 0.0125469 0.0524302 0.00145318
19.27 0.0130656 0.0521527 0.00144531
19.28 0.0135815 0.0518708 0.00143752
19.29 0.0140944 0.0515845 0.00142981
19.3 0.0146044 0.0512939 0.00142218
19.31 0.0151114 0.0509991 0.00141463
19.32 0.0156154 0.0507001 0.00140717
19.33 0.0161163 0.0503969 0.00139979
19.34 0.0166141 0.0500895 0.00139249
19.35 0.0171087 0.0497781 0.00138528
19.36 0.0176001 0.0494626 0.00137816
19.37 0.0180883 0.0491431 0.00137112
19.38 0.0185732 0.0488197 0.00136416
19.39 0.0190549 0.0484924 0.0013573
19.4 0.0195331 0.0481611 0.00135052
19.41 0.020008 0.0478261 0.00134383
19.42 0.0204794 0.0474873 0.00133723
19.43 0.0209474 0.0471448 0.00133071
19.44 0.0214119 0.0467985 0.00132429
19.45 0.0218729 0.0464487 0.00131795
19.46 0.0223302 0.0460952 0.0013117
19.47 0.022784 0.0457382 0.00130555
19.48 0.0232342 0.0453777 0.00129948
19.49 0.0236806 0.0450137 0.0012935
19.5 0.0241234 0.0446463 0.00128762
19.51 0.0245624 0.0442756 0.00128182
19.52 0.0249976 0.0439015 0.00127611
19.53 0.0254291 0.0435242 0.0012705
19.54 0.0258567 0.0431436 0.00126497
19.55 0.0262804 0.0427599 0.00125953
19.56 0.0267002 0.0423731 0.00125419
19.57 0.0271161 0.0419831 0.00124893
19.58 0.0275281 0.0415902 0.00124377
19.59 0.027936 0.0411943 0.00123869
19.6 0.02834 0.0407954 0.00123371
