7.7 1.78956 0.0716915 4.86288
7.8 1.78956 0.0707944 4.86092
7.9 1.78956 0.0699193 4.85896
8 1.78956 0.0690653 4.857
8.1 1.78956 0.0682317 4.85516
8.2 1.78956 0.0674177 4.85333
8.3 1.78956 0.0666228 4.85163
8.4 1.78956 0.0658461 4.84992
8.5 1.78956 0.0650872 4.84822
8.6 1.78956 0.0643453 4.84652
8.7 1.78956 0.0636201 4.84494
8.8 1.78956 0.0629108 4.84337
8.9 1.78956 0.062217 4.8418
9 1.78956 0.0615383 4.84035
9.1 1.78956 0.060874 4.83893
9.2 1.78956 0.0602238 4.83735
9.3 1.78956 0.0595872 4.83591
9.4 1.78956 0.0589638 4.83459
9.5 1.78956 0.0583533 4.83315
9.6 1.78956 0.0577551 4.83186
9.7 1.78956 0.057169 4.83054
9.8 1.78956 0.0565945 4.82935
9.9 1.78956 0.0560314 4.82819
10 1.78956 0.0554793 4.82688

0 1.81745 1.52181 6.27797
0.1 1.81745 0.433007 6.19706
0.2 1.81745 0.429063 6.12118
0.3 1.81745 0.422771 6.04499
0.4 1.81745 0.414378 5.97177
0.5 1.81745 0.404266 5.90162
0.6 1.81745 0.392841 5.835
0.7 1.81745 0.380501 5.77237
0.8 1.81745 0.367603 5.71386
0.9 1.81745 0.354453 5.65933
1 1.81745 0.3413 5.60866
1.1 1.81745 0.328335 5.56165
1.2 1.81745 0.315699 5.51817
1.3 1.81745 0.30349 5.47826
1.4 1.81745 0.291772 5.4411
1.5 1.81745 0.280582 5.40679
1.6 1.81745 0.269936 5.37508
1.7 1.81745 0.259835 5.34575
1.8 1.81745 0.25027 5.31849
1.9 1.81745 0.241224 5.29329
2 1.81745 0.232676 5.26974
2.1 1.81745 0.224601 5.24794
2.2 1.81745 0.216974 5.22745
2.3 1.81745 0.20977 5.20844
2.4 1.81745 0.202962 5.19062
2.5 1.81745 0.196525 5.17394
2.6 1.81745 0.190436 5.15831
2.7 1.81745 0.184671 5.14361
2.8 1.81745 0.179209 5.12972
2.9 1.81745 0.174031 5.11662
3 1.81745 0.169117 5.10425
3.1 1.81745 0.164451 5.09261
3.2 1.81745 0.160014 5.08171
3.3 1.81745 0.155794 5.07107
3.4 1.81745 0.151775 5.06136
3.5 1.81745 0.147945 5.05192
3.6 1.81745 0.144291 5.04294
3.7 1.81745 0.140803 5.03456
3.8 1.81745 0.137471 5.02631
3.9 1.81745 0.134284 5.01861
4 1.81745 0.131235 5.01142
4.1 1.81745 0.128314 5.00418
4.2 1.81745 0.125515 4.99754
4.3 1.81745 0.12283 4.99108
4.4 1.81745 0.120253 4.98489
4.5 1.81745 0.117777 4.97884
4.6 1.81745 0.115398 4.97326
4.7 1.81745 0.113109 4.9678
4.8 1.81745 0.110907 4.96249
4.9 1.81745 0.108785 4.95749
5 1.81745 0.106741 4.95259
5.1 1.81745 0.104769 4.94806
5.2 1.81745 0.102868 4.94334
5.3 1.81745 0.101031 4.93908
5.4 1.81745 0.0992581 4.93477
5.5 1.81745 0.0975442 4.93078
5.6 1.81745 0.095887 4.92684
5.7 1.81745 0.0942838 4.92313
5.8 1.81745 0.092732 4.91946
5.9 1.81745 0.0912294 4.91594
6 1.81745 0.0897736 4.91255
6.1 1.81745 0.0883625 4.90916
6.2 1.81745 0.0869942 4.9059
6.3 1.81745 0.0856668 4.90278
6.4 1.81745 0.0843785 4.89985
6.5 1.81745 0.0831277 4.89692
6.6 1.81745 0.0819127 4.89394
6.7 1.81745 0.0807321 4.89115
6.8 1.81745 0.0795844 4.88849
6.9 1.81745 0.0784684 4.88602
7 1.81745 0.0773827 4.88336
7.1 1.81745 0.0763262 4.88097
7.2 1.81745 0.0752978 4.8785
7.3 1.81745 0.0742962 4.87612
7.4 1.81745 0.0733206 4.87392
7.5 1.81745 0.0723699 4.87172
7.6 1.81745 0.0714432 4.86966
7.7 1.81745 0.0705396 4.86728
7.8 1.81745 0.0696582 4.86535
7.9 1.81745 0.0687984 4.86329
8 1.81745 0.0679593 4.86141
8.1 1.81745 0.0671401 4.85949
8.2 1.81745 0.0663402 4.85756
8.3 1.81745 0.0655589 4.85577
8.4 1.81745 0.0647956 4.85404
8.5 1.81745 0.0640497 4.85225
8.6 1.81745 0.0633206 4.85051
8.7 1.81745 0.0626077 4.84886
8.8 1.81745 0.0619105 4.84725
8.9 1.81745 0.0612285 4.84579
9 1.81745 0.0605613 4.84414
9.1 1.81745 0.0599083 4.84267
9.2 1.81745 0.059269 4.84121
9.3 1.81745 0.0586432 4.83974
9.4 1.81745 0.0580303 4.83828
9.5 1.81745 0.05743 4.83695
9.6 1.81745 0.0568418 4.83548
9.7 1.81745 0.0562655 4.83415
9.8 1.81745 0.0557007 4.83282
9.9 1.81745 0.055147 4.83163
10 1.81745 0.0546041 4.8303

0 1.84563 1.49464 0.0460046
0.1 1.84563 0.414534 6.20308
0.2 1.84563 0.410935 6.12545
0.3 1.84563 0.405232 6.05148
0.4 1.84563 0.397601 5.97961
0.5 1.84563 0.388375 5.91113
0.6 1.84563 0.377911 5.84587
0.7 1.84563 0.36656 5.78421
0.8 1.84563 0.354644 5.72648
0.9 1.84563 0.342444 5.67261
1 1.84563 0.330189 5.6224
1.1 1.84563 0.318061 5.57574
1.2 1.84563 0.306195 5.53231
1.3 1.84563 0.294689 5.49231
1.4 1.84563 0.28361 5.45517
1.5 1.84563 0.272997 5.42076
1.6 1.84563 0.262873 5.38905
1.7 1.84563 0.253242 5.35937
1.8 1.84563 0.2441 5.3318
1.9 1.84563 0.235437 5.30637
2 1.84563 0.227234 5.28266
2.1 1.84563 0.219472 5.26051
2.2 1.84563 0.212128 5.23966
2.3 1.84563 0.205181 5.22057
2.4 1.84563 0.198607 5.20235
2.5 1.84563 0.192384 5.18542
2.6 1.84563 0.18649 5.16956
2.7 1.84563 0.180905 5.15451
2.8 1.84563 0.175608 5.14037
2.9 1.84563 0.170582 5.12693
3 1.84563 0.165808 5.11457
3.1 1.84563 0.161271 5.10269
3.2 1.84563 0.156955 5.09135
3.3 1.84563 0.152847 5.08065
3.4 1.84563 0.148932 5.0707
3.5 1.84563 0.145199 5.06087
3.6 1.84563 0.141637 5.05178
3.7 1.84563 0.138234 5.04307
3.8 1.84563 0.134982 5.0348
3.9 1.84563 0.13187 5.02684
4 1.84563 0.128892 5.01937
4.1 1.84563 0.126038 5.01222
4.2 1.84563 0.123302 5.00544
4.3 1.84563 0.120677 4.99872
4.4 1.84563 0.118156 4.99238
4.5 1.84563 0.115734 4.98641
4.6 1.84563 0.113406 4.9805
4.7 1.84563 0.111165 4.97496
4.8 1.84563 0.109009 4.96948
4.9 1.84563 0.106931 4.96432
5 1.84563 0.104929 4.95921
5.1 1.84563 0.102998 4.95448
5.2 1.84563 0.101134 4.95007
5.3 1.84563 0.0993346 4.9454
5.4 1.84563 0.0975963 4.94104
5.5 1.84563 0.095916 4.93701
5.6 1.84563 0.0942912 4.93303
5.7 1.84563 0.092719 4.92911
5.8 1.84563 0.091197 4.92524
5.9 1.84563 0.0897231 4.92164
6 1.84563 0.0882949 4.91809
6.1 1.84563 0.0869104 4.91486
6.2 1.84563 0.0855678 4.91137
6.3 1.84563 0.0842651 4.9082
6.4 1.84563 0.0830006 4.90503
6.5 1.84563 0.0817728 4.90217
6.6 1.84563 0.0805801 4.89911
6.7 1.84563 0.0794211 4.89637
6.8 1.84563 0.0782943 4.89358
6.9 1.84563 0.0771984 4.89084
7 1.84563 0.0761323 4.88836
7.1 1.84563 0.0750948 4.88568
7.2 1.84563 0.0740846 4.88331
7.3 1.84563 0.0731009 4.88089
7.4 1.84563 0.0721426 4.87853
7.5 1.84563 0.0712086 4.87616
7.6 1.84563 0.0702982 4.87411
7.7 1.84563 0.0694105 4.87181
7.8 1.84563 0.0685446 4.86976
7.9 1.84563 0.0676997 4.86777
8 1.84563 0.0668751 4.86584
8.1 1.84563 0.0660702 4.86385
8.2 1.84563 0.0652841 4.86186
8.3 1.84563 0.0645163 4.85998
8.4 1.84563 0.0637661 4.85799
8.5 1.84563 0.0630329 4.85632
8.6 1.84563 0.0623163 4.85444
8.7 1.84563 0.0616155 4.85283
8.8 1.84563 0.0609302 4.85122
8.9 1.84563 0.0602598 4.8496
9 1.84563 0.0596038 4.84799
9.1 1.84563 0.0589619 4.84643
9.2 1.84563 0.0583334 4.84493
9.3 1.84563 0.0577181 4.84337
9.4 1.84563 0.0571155 4.84208
9.5 1.84563 0.0565252 4.84052
9.6 1.84563 0.0559469 4.83902
9.7 1.84563 0.0553803 4.83783
9.8 1.84563 0.0548248 4.83654
9.9 1.84563 0.0542803 4.83504
10 1.84563 0.0537465 4.8338

0 1.87409 1.46624 0.106116
0.1 1.87409 0.397148 6.2013
0.2 1.87409 0.393863 6.12942
0.3 1.87409 0.388683 6.05699
0.4 1.87409 0.381734 5.98762
0.5 1.87409 0.373303 5.92018
0.6 1.87409 0.363706 5.85643
0.7 1.87409 0.353255 5.79584
0.8 1.87409 0.342239 5.73899
0.9 1.87409 0.330913 5.68529
1 1.87409 0.31949 5.63592
1.1 1.87409 0.308142 5.58909
1.2 1.87409 0.296998 5.54599
1.3 1.87409 0.286155 5.50601
1.4 1.87409 0.275681 5.46912
1.5 1.87409 0.265618 5.43476
1.6 1.87409 0.25599 5.40231
1.7 1.87409 0.24681 5.37292
1.8 1.87409 0.238075 5.34483
1.9 1.87409 0.22978 5.31922
2 1.87409 0.221911 5.29546
2.1 1.87409 0.214451 5.27297
2.2 1.87409 0.207382 5.25175
2.3 1.87409 0.200685 5.23236
2.4 1.87409 0.194339 5.21425
2.5 1.87409 0.188324 5.19676
2.6 1.87409 0.182621 5.18054
2.7 1.87409 0.177211 5.16552
2.8 1.87409 0.172075 5.15115
2.9 1.87409 0.167197 5.13744
3 1.87409 0.162561 5.12492
3.1 1.87409 0.158151 5.11245
3.2 1.87409 0.153953 5.10118
3.3 1.87409 0.149954 5.08996
3.4 1.87409 0.146142 5.07994
3.5 1.87409 0.142505 5.06997
3.6 1.87409 0.139031 5.0606
3.7 1.87409 0.135713 5.05186
3.8 1.87409 0.132539 5.04311
3.9 1.87409 0.129501 5.03558
4 1.87409 0.126592 5.02749
4.1 1.87409 0.123804 5.02
4.2 1.87409 0.12113 5.01312
4.3 1.87409 0.118563 5.00625
4.4 1.87409 0.116098 4.99998
4.5 1.87409 0.113729 4.99373
4.6 1.87409 0.111451 4.98751
4.7 1.87409 0.109258 4.98188
4.8 1.87409 0.107147 4.97626
4.9 1.87409 0.105112 4.97124
5 1.87409 0.103151 4.96624
5.1 1.87409 0.101259 4.96125
5.2 1.87409 0.0994334 4.95628
5.3 1.87409 0.09767 4.95187
5.4 1.87409 0.0959661 4.94751
5.5 1.87409 0.094319 4.94315
5.6 1.87409 0.0927258 4.93879
5.7 1.87409 0.0911841 4.93503
5.8 1.87409 0.0896915 4.93126
5.9 1.87409 0.0882457 4.92751
6 1.87409 0.0868446 4.92379
6.1 1.87409 0.0854863 4.92064
6.2 1.87409 0.0841688 4.91692
6.3 1.87409 0.0828904 4.91377
6.4 1.87409 0.0816494 4.91065
6.5 1.87409 0.0804443 4.90752
6.6 1.87409 0.0792734 4.90443
6.7 1.87409 0.0781355 4.9013
6.8 1.87409 0.0770292 4.89878
6.9 1.87409 0.0759532 4.89568
7 1.87409 0.0749063 4.89318
7.1 1.87409 0.0738873 4.89066
7.2 1.87409 0.0728952 4.88816
7.3 1.87409 0.071929 4.88566
7.4 1.87409 0.0709876 4.88319
7.5 1.87409 0.0700702 4.88068
7.6 1.87409 0.0691758 4.87879
7.7 1.87409 0.0683036 4.87631
7.8 1.87409 0.0674528 4.87442
7.9 1.87409 0.0666226 4.87195
8 1.87409 0.0658124 4.87005
8.1 1.87409 0.0650213 4.86817
8.2 1.87409 0.0642488 4.8663
8.3 1.87409 0.0634942 4.86442
8.4 1.87409 0.0627569 4.86255
8.5 1.87409 0.0620363 4.86067
8.6 1.87409 0.0613318 4.85879
8.7 1.87409 0.060643 4.85692
8.8 1.87409 0.0599693 4.85508
8.9 1.87409 0.0593103 4.8538
9 1.87409 0.0586654 4.85195
9.1 1.87409 0.0580342 4.85007
9.2 1.87409 0.0574164 4.8488
9.3 1.87409 0.0568114 4.84695
9.4 1.87409 0.0562189 4.84571
9.5 1.87409 0.0556385 4.84442
9.6 1.87409 0.0550699 4.84258
9.7 1.87409 0.0545126 4.84133
9.8 1.87409 0.0539664 4.84008
9.9 1.87409 0.053431 4.8388
10 1.87409 0.052906 4.83696

0 1.90283 1.4491 6.24902
0.1 1.90283 0.38074 6.20414
0.2 1.90283 0.377765 6.13316
0.3 1.90283 0.373051 6.06281
0.4 1.90283 0.366711 5.99462
0.5 1.90283 0.358997 5.92888
0.6 1.90283 0.350185 5.86624
0.7 1.90283 0.340552 5.80668
0.8 1.90283 0.330359 5.75053
0.9 1.90283 0.319839 5.69778
1 1.90283 0.309188 5.64841
1.1 1.90283 0.298567 5.60243
1.2 1.90283 0.2881 5.55952
1.3 1.90283 0.277882 5.51956
1.4 1.90283 0.267979 5.48239
1.5 1.90283 0.258438 5.44799
1.6 1.90283 0.249286 5.41574
1.7 1.90283 0.240536 5.38582
1.8 1.90283 0.232193 5.35803
1.9 1.90283 0.224252 5.33212
2 1.90283 0.216705 5.30775
2.1 1.90283 0.209538 5.2852
2.2 1.90283 0.202735 5.26393
2.3 1.90283 0.19628 5.24417
2.4 1.90283 0.190156 5.22551
2.5 1.90283 0.184344 5.20807
2.6 1.90283 0.178827 5.19157
2.7 1.90283 0.173588 5.17614
2.8 1.90283 0.168609 5.16146
2.9 1.90283 0.163877 5.14776
3 1.90283 0.159375 5.13465
3.1 1.90283 0.155089 5.12244
3.2 1.90283 0.151007 5.11071
3.3 1.90283 0.147116 5.09961
3.4 1.90283 0.143404 5.08914
3.5 1.90283 0.13986 5.0791
3.6 1.90283 0.136474 5.06953
3.7 1.90283 0.133238 5.06059
3.8 1.90283 0.130141 5.05194
3.9 1.90283 0.127176 5.04359
4 1.90283 0.124335 5.03575
4.1 1.90283 0.121612 5.02819
4.2 1.90283 0.118998 5.02091
4.3 1.90283 0.116489 5.01414
4.4 1.90283 0.114079 5.00749
4.5 1.90283 0.111761 5.00103
4.6 1.90283 0.109532 4.99501
4.7 1.90283 0.107386 4.98914
4.8 1.90283 0.10532 4.98343
4.9 1.90283 0.103328 4.97804
5 1.90283 0.101407 4.9728
5.1 1.90283 0.0995538 4.96784
5.2 1.90283 0.0977647 4.96292
5.3 1.90283 0.0960367 4.95828
5.4 1.90283 0.0943668 4.95367
5.5 1.90283 0.0927521 4.94934
5.6 1.90283 0.0911902 4.94517
5.7 1.90283 0.0896784 4.941
5.8 1.90283 0.0882146 4.93714
5.9 1.90283 0.0867965 4.93328
6 1.90283 0.085422 4.92958
6.1 1.90283 0.0840894 4.92603
6.2 1.90283 0.0827966 4.92249
6.3 1.90283 0.0815421 4.91926
6.4 1.90283 0.0803241 4.91587
6.5 1.90283 0.0791412 4.91277
6.6 1.90283 0.0779919 4.90969
6.7 1.90283 0.0768748 4.90674
6.8 1.90283 0.0757885 4.90383
6.9 1.90283 0.074732 4.90088
7 1.90283 0.0737039 4.89828
7.1 1.90283 0.0727032 4.89548
7.2 1.90283 0.0717289 4.89288
7.3 1.90283 0.0707798 4.8904
7.4 1.90283 0.0698551 4.88793
7.5 1.90283 0.0689538 4.88548
7.6 1.90283 0.0680751 4.88316
7.7 1.90283 0.0672182 4.88084
7.8 1.90283 0.0663823 4.87867
7.9 1.90283 0.0655666 4.87651
8 1.90283 0.0647703 4.87434
8.1 1.90283 0.063993 4.87234
8.2 1.90283 0.0632338 4.87033
8.3 1.90283 0.0624921 4.86836
8.4 1.90283 0.0617674 4.86635
8.5 1.90283 0.0610591 4.8645
8.6 1.90283 0.0603667 4.86265
8.7 1.90283 0.0596896 4.86092
8.8 1.90283 0.0590273 4.85907
8.9 1.90283 0.0583794 4.85738
9 1.90283 0.0577454 4.85568
9.1 1.90283 0.0571249 4.85415
9.2 1.90283 0.0565174 4.85245
9.3 1.90283 0.0559226 4.85092
9.4 1.90283 0.05534 4.84938
9.5 1.90283 0.0547693 4.84781
9.6 1.90283 0.0542101 4.84643
9.7 1.90283 0.0536621 4.84489
9.8 1.90283 0.053125 4.84351
9.9 1.90283 0.0525984 4.8421
10 1.90283 0.0520821 4.84072

0 1.93185 1.42846 6.27661
0.1 1.93185 0.365242 6.20896
0.2 1.93185 0.362565 6.13696
0.3 1.93185 0.358268 6.06821
0.4 1.93185 0.352476 6.00152
0.5 1.93185 0.345407 5.93729
0.6 1.93185 0.337305 5.87568
0.7 1.93185 0.328418 5.81717
0.8 1.93185 0.31898 5.76191
0.9 1.93185 0.309203 5.70975
1 1.93185 0.299267 5.66093
1.1 1.93185 0.289324 5.61512
1.2 1.93185 0.279491 5.57248
1.3 1.93185 0.269861 5.53271
1.4 1.93185 0.260501 5.49555
1.5 1.93185 0.251455 5.46102
1.6 1.93185 0.242755 5.42887
1.7 1.93185 0.234418 5.39878
1.8 1.93185 0.22645 5.37067
1.9 1.93185 0.218851 5.34455
2 1.93185 0.211614 5.3201
2.1 1.93185 0.20473 5.29716
2.2 1.93185 0.198185 5.27588
2.3 1.93185 0.191966 5.25579
2.4 1.93185 0.186057 5.23682
2.5 1.93185 0.180443 5.21919
2.6 1.93185 0.175107 5.20252
2.7 1.93185 0.170034 5.1868
2.8 1.93185 0.16521 5.17204
2.9 1.93185 0.160619 5.15806
3 1.93185 0.156248 5.14465
3.1 1.93185 0.152085 5.13218
3.2 1.93185 0.148116 5.12035
3.3 1.93185 0.14433 5.109
3.4 1.93185 0.140716 5.09828
3.5 1.93185 0.137264 5.08804
3.6 1.93185 0.133964 5.07851
3.7 1.93185 0.130808 5.06923
3.8 1.93185 0.127787 5.06033
3.9 1.93185 0.124893 5.05192
4 1.93185 0.12212 5.04374
4.1 1.93185 0.119459 5.03612
4.2 1.93185 0.116906 5.02873
4.3 1.93185 0.114453 5.02167
4.4 1.93185 0.112097 5.015
4.5 1.93185 0.10983 5.00849
4.6 1.93185 0.107649 5.00214
4.7 1.93185 0.105549 4.99627
4.8 1.93185 0.103526 4.99047
4.9 1.93185 0.101576 4.98499
5 1.93185 0.0996952 4.97951
5.1 1.93185 0.09788 4.97443
5.2 1.93185 0.0961273 4.96943
5.3 1.93185 0.0944341 4.96467
5.4 1.93185 0.0927975 4.95998
5.5 1.93185 0.0912147 4.95553
5.6 1.93185 0.0896834 4.95125
5.7 1.93185 0.0882011 4.94704
5.8 1.93185 0.0867655 4.94307
5.9 1.93185 0.0853746 4.9391
6 1.93185 0.0840264 4.93521
6.1 1.93185 0.0827189 4.93172
6.2 1.93185 0.0814505 4.92807
6.3 1.93185 0.0802194 4.92465
6.4 1.93185 0.0790241 4.92124
6.5 1.93185 0.077863 4.91806
6.6 1.93185 0.0767348 4.91489
6.7 1.93185 0.0756381 4.91179
6.8 1.93185 0.0745716 4.90885
6.9 1.93185 0.0735342 4.90599
7 1.93185 0.0725246 4.90306
7.1 1.93185 0.0715419 4.90044
7.2 1.93185 0.0705849 4.89774
7.3 1.93185 0.0696527 4.89512
7.4 1.93185 0.0687444 4.89258
7.5 1.93185 0.067859 4.89019
7.6 1.93185 0.0669958 4.88774
7.7 1.93185 0.0661538 4.88543
7.8 1.93185 0.0653325 4.88305
7.9 1.93185 0.0645309 4.88091
8 1.93185 0.0637485 4.87877
8.1 1.93185 0.0629845 4.8767
8.2 1.93185 0.0622384 4.87456
8.3 1.93185 0.0615095 4.87249
8.4 1.93185 0.0607972 4.87067
8.5 1.93185 0.060101 4.8686
8.6 1.93185 0.0594204 4.8667
8.7 1.93185 0.0587547 4.86487
8.8 1.93185 0.0581037 4.86304
8.9 1.93185 0.0574667 4.86138
9 1.93185 0.0568434 4.85963
9.1 1.93185 0.0562333 4.85797
9.2 1.93185 0.055636 4.85622
9.3 1.93185 0.0550511 4.85463
9.4 1.93185 0.0544783 4.85304
9.5 1.93185 0.0539171 4.85145
9.6 1.93185 0.0533672 4.8501
9.7 1.93185 0.0528283 4.84852
9.8 1.93185 0.0523001 4.84701
9.9 1.93185 0.0517822 4.84566
10 1.93185 0.0512744 4.84431

0 1.96117 1.40883 0.00410311
0.1 1.96117 0.350598 6.20717
0.2 1.96117 0.348196 6.14029
0.3 1.96117 0.344273 6.07332
0.4 1.96117 0.338972 6.00819
0.5 1.96117 0.332486 5.94522
0.6 1.96117 0.32503 5.88482
0.7 1.96117 0.316823 5.82722
0.8 1.96117 0.308078 5.77285
0.9 1.96117 0.298985 5.72132
1 1.96117 0.289713 5.67301
1.1 1.96117 0.280402 5.6276
1.2 1.96117 0.271164 5.58517
1.3 1.96117 0.262088 5.54555
1.4 1.96117 0.253239 5.5085
1.5 1.96117 0.244664 5.4738
1.6 1.96117 0.236396 5.44172
1.7 1.96117 0.228453 5.41147
1.8 1.96117 0.220845 5.3833
1.9 1.96117 0.213574 5.35695
2 1.96117 0.206637 5.33241
2.1 1.96117 0.200026 5.30929
2.2 1.96117 0.193731 5.28759
2.3 1.96117 0.187741 5.26728
2.4 1.96117 0.182041 5.24815
2.5 1.96117 0.176618 5.23032
2.6 1.96117 0.171459 5.21327
2.7 1.96117 0.166549 5.19751
2.8 1.96117 0.161875 5.18243
2.9 1.96117 0.157423 5.16818
3 1.96117 0.153181 5.15467
3.1 1.96117 0.149136 5.14184
3.2 1.96117 0.145278 5.12989
3.3 1.96117 0.141595 5.1183
3.4 1.96117 0.138077 5.10736
3.5 1.96117 0.134716 5.09707
3.6 1.96117 0.1315 5.08714
3.7 1.96117 0.128423 5.07777
3.8 1.96117 0.125476 5.06866
3.9 1.96117 0.122653 5.06021
4 1.96117 0.119945 5.05184
4.1 1.96117 0.117346 5.04412
4.2 1.96117 0.114852 5.03658
4.3 1.96117 0.112455 5.02946
4.4 1.96117 0.110151 5.02242
4.5 1.96117 0.107934 5.01571
4.6 1.96117 0.105801 5.00941
4.7 1.96117 0.103746 5.00335
4.8 1.96117 0.101766 4.99747
4.9 1.96117 0.0998569 4.99176
5 1.96117 0.098015 4.98629
5.1 1.96117 0.0962372 4.98115
5.2 1.96117 0.0945202 4.97609
5.3 1.96117 0.0928612 4.97104
5.4 1.96117 0.0912573 4.96639
5.5 1.96117 0.089706 4.96175
5.6 1.96117 0.0882048 4.95729
5.7 1.96117 0.0867513 4.95306
5.8 1.96117 0.0853436 4.94892
5.9 1.96117 0.0839794 4.94493
6 1.96117 0.0826569 4.9412
6.1 1.96117 0.0813742 4.93739
6.2 1.96117 0.0801297 4.93367
6.3 1.96117 0.0789216 4.93003
6.4 1.96117 0.0777485 4.92663
6.5 1.96117 0.0766089 4.92323
6.6 1.96117 0.0755015 4.92015
6.7 1.96117 0.0744248 4.91693
6.8 1.96117 0.0733778 4.91395
6.9 1.96117 0.0723591 4.91096
7 1.96117 0.0713678 4.90815
7.1 1.96117 0.0704026 4.90516
7.2 1.96117 0.0694627 4.90259
7.3 1.96117 0.0685471 4.90002
7.4 1.96117 0.0676549 4.89745
7.5 1.96117 0.0667851 4.89473
7.6 1.96117 0.065937 4.89248
7.7 1.96117 0.0651098 4.89
7.8 1.96117 0.0643028 4.88751
7.9 1.96117 0.0635152 4.88536
8 1.96117 0.0627463 4.8832
8.1 1.96117 0.0619955 4.8808
8.2 1.96117 0.0612622 4.87873
8.3 1.96117 0.0605458 4.8769
8.4 1.96117 0.0598457 4.87483
8.5 1.96117 0.0591614 4.87276
8.6 1.96117 0.0584923 4.87069
8.7 1.96117 0.057838 4.86895
8.8 1.96117 0.0571979 4.8672
8.9 1.96117 0.0565717 4.86531
9 1.96117 0.0559589 4.86348
9.1 1.96117 0.055359 4.86182
9.2 1.96117 0.0547717 4.86008
9.3 1.96117 0.0541966 4.85842
9.4 1.96117 0.0536333 4.85686
9.5 1.96117 0.0530814 4.8552
9.6 1.96117 0.0525407 4.85354
9.7 1.96117 0.0520107 4.85212
9.8 1.96117 0.0514912 4.85056
9.9 1.96117 0.0509819 4.84923
10 1.96117 0.0504824 4.84766

0 1.99078 1.30967 0.464555
0.1 1.99078 0.336811 6.20793
0.2 1.99078 0.334598 6.14365
0.3 1.99078 0.331011 6.07822
0.4 1.99078 0.326153 6.01448
0.5 1.99078 0.320194 5.9528
0.6 1.99078 0.313323 5.89361
0.7 1.99078 0.305738 5.8371
0.8 1.99078 0.297628 5.78335
0.9 1.99078 0.289168 5.73263
1 1.99078 0.280512 5.68466
1.1 1.99078 0.27179 5.63975
1.2 1.99078 0.263109 5.59749
1.3 1.99078 0.254554 5.55809
1.4 1.99078 0.246189 5.52111
1.5 1.99078 0.238061 5.48642
1.6 1.99078 0.230204 5.45415
1.7 1.99078 0.222638 5.42394
1.8 1.99078 0.215375 5.3955
1.9 1.99078 0.20842 5.36912
2 1.99078 0.201771 5.34424
2.1 1.99078 0.195424 5.32107
2.2 1.99078 0.189371 5.29914
2.3 1.99078 0.183602 5.27873
2.4 1.99078 0.178106 5.25947
2.5 1.99078 0.17287 5.24129
2.6 1.99078 0.167883 5.22417
2.7 1.99078 0.163131 5.20794
2.8 1.99078 0.158603 5.19271
2.9 1.99078 0.154287 5.17827
3 1.99078 0.15017 5.16472
3.1 1.99078 0.146242 5.1517
3.2 1.99078 0.142492 5.13922
3.3 1.99078 0.138911 5.12755
3.4 1.99078 0.135487 5.11667
3.5 1.99078 0.132214 5.10607
3.6 1.99078 0.129081 5.096
3.7 1.99078 0.126082 5.08627
3.8 1.99078 0.123208 5.07709
3.9 1.99078 0.120452 5.06836
4 1.99078 0.117809 5.05997
4.1 1.99078 0.115272 5.05205
4.2 1.99078 0.112835 5.04447
4.3 1.99078 0.110493 5.03708
4.4 1.99078 0.10824 5.03003
4.5 1.99078 0.106073 5.02326
4.6 1.99078 0.103986 5.01675
4.7 1.99078 0.101976 5.01032
4.8 1.99078 0.100038 5.00435
4.9 1.99078 0.0981692 4.99856
5 1.99078 0.0963658 4.99294
5.1 1.99078 0.0946246 4.98769
5.2 1.99078 0.0929428 4.98252
5.3 1.99078 0.0913173 4.97743
5.4 1.99078 0.0897456 4.97253
5.5 1.99078 0.0882251 4.9679
5.6 1.99078 0.0867535 4.96335
5.7 1.99078 0.0853285 4.95898
5.8 1.99078 0.0839481 4.95488
5.9 1.99078 0.0826102 4.95079
6 1.99078 0.0813129 4.94677
6.1 1.99078 0.0800546 4.94294
6.2 1.99078 0.0788335 4.93919
6.3 1.99078 0.0776481 4.93563
6.4 1.99078 0.0764969 4.93206
6.5 1.99078 0.0753784 4.92877
6.6 1.99078 0.0742913 4.92529
6.7 1.99078 0.0732344 4.92226
6.8 1.99078 0.0722064 4.91905
6.9 1.99078 0.0712062 4.91602
7 1.99078 0.0702327 4.91308
7.1 1.99078 0.0692849 4.91013
7.2 1.99078 0.0683618 4.90737
7.3 1.99078 0.0674625 4.90469
7.4 1.99078 0.066586 4.90201
7.5 1.99078 0.0657316 4.89944
7.6 1.99078 0.0648984 4.89703
7.7 1.99078 0.0640857 4.89436
7.8 1.99078 0.0632927 4.89213
7.9 1.99078 0.0625188 4.88972
8 1.99078 0.0617632 4.8875
8.1 1.99078 0.0610254 4.88517
8.2 1.99078 0.0603047 4.88321
8.3 1.99078 0.0596005 4.88099
8.4 1.99078 0.0589124 4.87893
8.5 1.99078 0.0582397 4.87697
8.6 1.99078 0.057582 4.87483
8.7 1.99078 0.0569387 4.87296
8.8 1.99078 0.0563095 4.871
8.9 1.99078 0.0556938 4.86932
9 1.99078 0.0550913 4.86744
9.1 1.99078 0.0545015 4.86557
9.2 1.99078 0.053924 4.86388
9.3 1.99078 0.0533585 4.86227
9.4 1.99078 0.0528045 4.86048
9.5 1.99078 0.0522618 4.85879
9.6 1.99078 0.0517301 4.85737
